time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
226,3,8,11,845,0,0,0,0,0,0,0,1,0,1,0,0,0,1
357,0,4,4,841,0,0,0,0,0,0,0,1,0,1,0,0,0,1
171,0,3,3,838,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1249,1,1,2,838,0,0,0,0,0,0,0,1,0,1,0,0,0,1
813,3,3,6,838,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,14,9,23,843,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,9,49,58,803,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,803,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,6,3,9,806,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,806,0,0,0,0,0,0,0,1,0,1,0,0,0,1
119,1,1,2,806,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,806,0,0,0,0,0,0,0,1,0,1,0,0,0,1
122,1,1,2,806,0,0,0,0,0,0,0,1,0,1,0,0,0,1
454,31,30,61,807,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,31,23,54,815,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,2,2,4,815,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,815,0,0,0,0,0,0,0,1,0,1,0,0,0,1
68,6,1,7,820,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,3,0,3,823,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,17,1,18,839,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,4,2,6,841,0,0,0,0,0,0,0,1,0,1,0,0,0,1
236,114,36,150,919,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,451,451,468,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,5,27,32,446,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38,20,4,24,462,0,0,0,0,0,0,0,1,0,1,0,0,0,1
68,0,0,0,462,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,3,2,5,463,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,8,5,13,466,0,0,0,0,0,0,0,1,0,1,0,0,0,1
126,1,1,2,466,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,0,1,467,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,12,12,24,467,0,0,0,0,0,0,0,1,0,1,0,0,0,1
790,1,1,2,467,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2,2,4,467,0,0,0,0,0,0,0,1,0,1,0,0,0,1
720,1,1,2,467,0,0,0,0,0,0,0,1,0,1,0,0,0,1
305,3,2,5,468,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1,1,2,468,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,1,4,5,465,0,0,0,0,0,0,0,1,0,1,0,0,0,1
98,7,2,9,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
181,2,2,4,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25,1,1,2,470,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,12,9,21,473,0,0,0,0,0,0,0,1,0,1,0,0,0,1
15,1,0,1,474,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,2,0,2,476,0,0,1,0,0,0,0,1,0,1,0,0,0,1
2,4,4,8,476,0,0,1,0,0,0,0,1,0,1,0,0,0,1
24,1,1,2,476,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,476,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,2,0,2,478,0,0,1,0,0,0,0,1,0,1,0,0,0,1
504,4,2,6,480,0,0,1,0,0,0,0,1,0,1,0,0,0,1
185,14,1,15,493,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,493,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,493,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,493,0,0,1,0,0,0,0,1,0,1,0,0,0,1
74,1,1,2,493,0,0,1,0,0,0,0,1,0,1,0,0,0,1
2109,4,1,5,496,0,0,1,0,0,0,0,1,0,1,0,0,0,1
196,2,5,7,493,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,6,1,7,498,0,0,1,0,0,0,0,1,0,1,0,0,0,1
169,5,5,10,498,0,0,1,0,0,0,0,1,0,1,0,0,0,1
167,1,1,2,498,0,0,1,0,0,0,0,1,0,1,0,0,0,1
42,5,2,7,501,0,0,1,0,0,0,0,1,0,1,0,0,0,1
105,17,17,34,501,0,0,1,0,0,0,0,1,0,1,0,0,0,1
18,5,1,6,505,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,4,4,8,505,0,0,0,0,0,0,0,1,0,1,0,0,0,1
24,1,0,1,506,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,5,1,6,510,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,9,8,17,511,0,0,1,0,0,0,0,1,0,1,0,0,0,1
7,39,39,78,511,0,0,1,0,0,0,0,1,0,1,0,0,0,1
20,6,2,8,515,0,0,1,0,0,0,0,1,0,1,0,0,0,1
203,3,3,6,515,0,0,1,0,0,0,0,1,0,1,0,0,0,1
67,1,1,2,515,0,0,1,0,0,0,0,1,0,1,0,0,0,1
4,8,4,12,519,0,0,1,0,0,0,0,1,0,1,0,0,0,1
209,4,4,8,519,0,0,1,0,0,0,0,1,0,1,0,0,0,1
289,4,3,7,520,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,520,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,0,1,521,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1145,10,3,13,528,0,0,1,0,0,0,0,1,0,1,0,0,0,1
71,7,8,15,527,0,0,1,0,0,0,0,1,0,1,0,0,0,1
8,10,6,16,531,0,0,1,0,0,0,0,1,0,1,0,0,0,1
77,2,3,5,530,0,0,1,0,0,0,0,1,0,1,0,0,0,1
48,1,2,3,529,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1848,3,3,6,529,0,0,1,0,0,0,0,1,0,1,0,0,0,1
386,15,4,19,540,0,0,1,0,0,0,0,1,0,1,0,0,0,1
84,6,6,12,540,0,0,1,0,0,0,0,1,0,1,0,0,0,1
12,4,3,7,541,0,0,1,0,0,0,0,1,0,1,0,0,0,1
808,2,4,6,539,0,0,1,0,0,0,0,1,0,1,0,0,0,1
330,1,1,2,539,0,0,1,0,0,0,0,1,0,1,0,0,0,1
6,3,1,4,541,0,0,1,0,0,0,0,1,0,1,0,0,0,1
409,5,8,13,538,0,0,1,0,0,0,0,1,0,1,0,0,0,1
403,3,0,3,541,0,0,1,0,0,0,0,1,0,1,0,0,0,1
267,1,1,2,541,0,0,1,0,0,0,0,1,0,1,0,0,0,1
774,3,3,6,541,0,0,1,0,0,0,0,1,0,1,0,0,0,1
112,3,1,4,543,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1202,1,4,5,540,0,0,1,0,0,0,0,1,0,1,0,0,0,1
97,14,6,20,548,0,0,1,0,0,0,0,1,0,1,0,0,0,1
616,18,20,38,546,0,0,1,0,0,0,0,1,0,1,0,0,0,1
704,4,2,6,548,0,0,1,0,0,0,0,1,0,1,0,0,0,1
112,6,6,12,548,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,548,0,0,1,0,0,0,0,1,0,1,0,0,0,1
3,1,1,2,548,0,0,1,0,0,0,0,1,0,1,0,0,0,1
2,10,5,15,553,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,122,71,193,604,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,20,12,32,612,0,0,1,0,0,0,0,1,0,1,0,0,0,1
67,3,1,4,614,0,0,1,0,0,0,0,1,0,1,0,0,0,1
124,1,1,2,614,0,0,1,0,0,0,0,1,0,1,0,0,0,1
719,1,1,2,614,0,0,1,0,0,0,0,1,0,1,0,0,0,1
156,16,11,27,619,0,0,1,0,0,0,0,1,0,1,0,0,0,1
303,3,3,6,619,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,619,0,0,1,0,0,0,0,1,0,1,0,0,0,1
18,18,14,32,623,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,4,1,5,626,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,2,2,4,626,0,0,1,0,0,0,0,0,0,1,0,0,0,1
54,37,24,61,639,0,0,1,0,0,0,0,0,0,1,0,0,0,1
857,1,1,2,639,0,0,1,0,0,0,0,0,0,1,0,0,0,1
358,2,0,2,641,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,641,0,0,1,0,0,0,0,0,0,1,0,0,0,1
100,1,1,2,641,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,4,0,4,645,0,0,1,0,0,0,0,0,0,1,0,0,0,1
334,8,8,16,645,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,7,5,12,647,0,0,1,0,0,0,0,0,0,1,0,0,0,1
49,10,10,20,647,0,0,1,0,0,0,0,0,0,1,0,0,0,1
175,3,5,8,645,0,0,1,0,0,0,0,0,0,1,0,0,0,1
21,1,1,2,645,0,0,1,0,0,0,0,0,0,1,0,0,0,1
26,2,2,4,645,0,0,1,0,0,0,0,0,0,1,0,0,0,1
63,1,1,2,645,0,0,1,0,0,0,0,0,0,1,0,0,0,1
131,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
25,39,30,69,654,0,0,1,0,0,0,0,0,0,1,0,0,0,1
9,34,35,69,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
13,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
119,27,23,50,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
12,12,9,21,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
208,16,29,45,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
10,2,2,4,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
121,5,4,9,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,12,3,15,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
6,4,2,6,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2,2,1,3,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
15,4,6,10,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
24,5,6,11,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2,3,3,6,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,12,6,18,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
100,9,6,15,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
18,19,1,20,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,7,4,11,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,9,12,21,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
6,1,2,3,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
5,3,1,4,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
9,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
73,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
175,2,2,4,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,1,17,18,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
29,4,3,7,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,2,5,7,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
3,41,40,81,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
18,5,2,7,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
265,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2,2,2,4,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
124,5,5,10,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
392,2,2,4,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
52,7,5,12,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
6,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,1,3,4,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2,130,126,256,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
13,12,9,21,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
504,2,2,4,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
876,18,10,28,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1127,15,13,28,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
286,1,1,2,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
243,1,1,2,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1523,4,0,4,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2,4,0,4,653,0,0,1,0,0,0,0,0,0,1,0,0,0,1
124,3,0,3,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
189,5,3,8,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,3,7,10,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
17,7,6,13,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
4,2,0,2,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
2,1,1,2,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
44,2,2,4,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
6,9,4,13,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,3,1,4,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,5,4,9,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
91,24,12,36,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
183,4,2,6,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
80,2,2,4,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
54,27,28,55,695,0,0,1,0,0,0,0,1,0,1,0,0,0,1
40,4,4,8,717,1,0,1,0,0,0,0,1,0,1,0,0,0,1
11,2,2,4,717,1,0,1,0,0,0,0,1,0,1,0,0,0,1
24,4,4,8,717,1,0,1,0,0,0,0,1,0,1,0,0,0,1
5,4,4,8,717,1,0,1,0,0,0,0,1,0,1,0,0,0,1
143,1,1,2,717,1,0,1,0,0,0,0,1,0,1,0,0,0,1
61,4,4,8,723,1,0,1,0,0,0,0,1,0,1,0,0,0,1
23,6,0,6,723,1,0,1,0,0,0,0,1,0,1,0,0,0,1
33,0,6,6,717,1,0,1,0,0,0,0,1,0,1,0,0,0,1
282,5,4,9,718,1,0,1,0,0,0,0,1,0,1,0,0,0,1
69,6,5,11,718,1,0,1,0,0,0,0,1,0,1,0,0,0,1
183,4,1,5,722,1,0,1,0,0,0,0,1,0,1,0,0,0,1
14,1,1,2,722,1,0,1,0,0,0,0,1,0,1,0,0,0,1
49,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
320,13,6,19,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
156,123,448,571,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
8,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
274,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,5,4,9,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,7,6,13,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,5,4,9,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
4,2,7,9,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,12,17,29,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,12,17,29,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
33,3,1,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
40,5,20,25,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,5,20,25,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
22,2,27,29,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,2,27,29,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
3,576,10,586,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,574,8,582,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
4,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
21,7,22,29,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
4,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
27,11,11,22,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,11,11,22,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
2,4,3,7,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,4,3,7,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
39,19,14,33,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,19,14,33,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
13,24,24,48,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
37,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
104,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
18,122,122,244,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
3,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
75,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,5,0,5,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,7,2,9,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
11,3,3,6,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,9,6,15,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
4,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
3,3,2,5,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
45,13,5,18,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
23,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
6,4,3,7,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,28,6,34,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,17,13,30,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
15,27,0,27,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
2,7,6,13,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
56,77,65,142,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,2,1,3,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
2,7,7,14,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
84,0,32,32,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,10,12,22,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,7,12,19,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,16,15,31,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,50,48,98,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,4,2,6,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
10,91,110,201,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
11,4,4,8,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,6,7,13,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,15,16,31,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,3,3,6,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
2,72,76,148,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
8,65,40,105,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
25,261,314,575,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
25,117,121,238,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
15,7,7,14,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,80,103,183,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
6,23,19,42,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
36,16,6,22,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
9,8,11,19,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
16,5,5,10,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
7,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
40,3,3,6,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
65,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
6,3,3,6,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,6,2,8,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,12,1,13,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
2,12,6,18,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
9,2,3,5,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
11,44,44,88,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
9,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
20,23,7,30,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
6,14,8,22,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
2,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
11,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
27,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,14,4,18,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,35,36,71,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
66,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,4,3,7,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
46,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
2,9,1,10,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
37,11,8,19,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
17,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
1,5,4,9,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
3,23,11,34,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
90,3,3,6,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
43,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
171,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
340,2,2,4,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
17,1,1,2,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
98,3,3,6,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
368,0,1,1,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
206,3,3,6,719,1,0,1,0,0,0,0,1,0,1,0,0,0,1
173,10,7,17,984,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,1,1,2,984,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,7,11,18,980,0,1,1,0,1,0,0,1,0,1,0,0,0,1
19,3,10,13,973,0,1,1,0,1,0,0,1,0,1,0,0,0,1
5,2,2,4,973,0,1,1,0,1,0,0,1,0,1,0,0,0,1
58,5,2,7,976,0,1,1,0,1,0,0,1,0,1,0,0,0,1
227,3,3,6,976,0,1,1,0,1,0,0,1,0,1,0,0,0,1
8,3,3,6,976,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1502,1,1,2,976,0,1,1,0,1,0,0,1,0,1,0,0,0,1
8,2,0,2,978,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,1,1,2,978,0,1,1,0,1,0,0,1,0,1,0,0,0,1
154,1,1,2,978,0,1,1,0,1,0,0,1,0,1,0,0,0,1
374,34,16,50,996,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,1,1,2,996,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,3,2,5,997,0,1,1,0,1,0,0,1,0,1,0,0,0,1
746,6,3,9,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
10,3,3,6,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,1,1,2,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
483,4,4,8,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1059,11,11,22,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
24,1,1,2,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
283,2,2,4,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,1,1,2,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
3,1,1,2,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,2,2,4,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
218,1,1,2,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
457,1,1,2,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
53,12,12,24,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
840,2,2,4,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
170,12,12,24,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
65,1,1,2,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1076,1,1,2,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
607,1,1,2,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,3,3,6,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,8,4,12,1004,0,1,1,0,1,0,0,1,0,1,0,0,0,1
87,1,1,2,1004,0,1,1,0,1,0,0,1,0,1,0,0,0,1
314,11,7,18,1004,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,7,11,18,1000,0,1,1,0,1,0,0,1,0,1,0,0,0,1
313,0,1,1,1003,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,38,47,85,994,0,1,1,0,1,0,0,1,0,1,0,0,0,1
6,11,6,17,999,0,1,1,0,1,0,0,1,0,1,0,0,0,1
44,5,6,11,998,0,1,1,0,1,0,0,1,0,1,0,0,0,1
667,85,86,171,997,0,1,1,0,1,0,0,1,0,1,0,0,0,1
97,0,4,4,993,0,1,1,0,1,0,0,1,0,1,0,0,0,1
272,2,3,5,992,0,1,1,0,1,0,0,1,0,1,0,0,0,1
577,39,42,81,989,0,1,1,0,1,0,0,1,0,1,0,0,0,1
36,1,1,2,989,0,1,1,0,1,0,0,1,0,1,0,0,0,1
