time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
1669,8,8,16,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,256,0,256,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,23,23,46,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,51,0,51,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,312,0,312,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,26,26,52,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,43,43,86,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,1,1,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,10,36,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,121,121,242,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,304,0,304,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,26,26,52,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,43,43,86,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,1,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,43,43,86,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,0,13,13,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,49,114,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,134,126,260,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,310,0,310,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,28,28,56,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,314,0,314,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,28,28,56,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,9,9,18,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,20,20,40,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,7,0,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,333,0,333,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,29,29,58,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,13,14,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,8,8,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,6,12,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,338,0,338,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,1,1,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,0,13,13,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,21,21,42,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,2,3,5,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,8,0,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,8,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,319,0,319,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,28,28,56,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,2,2,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1,2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,6,6,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,7,0,7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,375,0,375,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,32,32,64,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,7,7,14,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,280,0,280,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,11,11,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,8,8,16,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,1,8,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,7,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,312,0,312,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2,2,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,8,8,16,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,304,0,304,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,26,26,52,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,1,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,1,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,1,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,2,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,0,13,13,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,6,6,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,7,0,7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,268,0,268,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,26,26,52,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,2,2,4,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,3,6,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,13,13,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5934,12,12,24,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,7,0,7,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,318,0,318,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,3,3,6,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,0,13,13,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8504,3,3,6,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7,0,7,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,336,0,336,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,4,4,8,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3490,0,13,13,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,2,2,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,18,26,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,341,0,341,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,28,28,56,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,13,13,26,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,8,8,16,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3486,2,2,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,12,12,24,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,11,22,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,7,0,7,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,176,0,176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,14,14,28,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,45,0,45,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,8,0,8,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,8,8,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,322,0,322,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,28,28,56,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,9,9,18,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3872,0,13,13,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,2,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,10,7,17,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6313,8,0,8,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,8,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,305,0,305,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,56,35,91,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,1,1,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,6,0,6,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6337,7,0,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,320,0,320,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,9,9,18,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,13,13,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,9,9,18,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494,7,0,7,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,321,0,321,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,28,28,56,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,333,0,333,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,29,29,58,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,6,6,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,6,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,6,12,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,0,13,13,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,11,11,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,8,8,16,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,1,8,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,7,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,393,0,393,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,1,1,2,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,1,1,2,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,13,13,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,7,17,24,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,0,7,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,306,0,306,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,18,18,36,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,0,13,13,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,8,8,16,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,2,2,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,7,0,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,7,7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,332,0,332,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,29,29,58,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,66,65,131,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,0,13,13,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,12,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,61,61,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,11,11,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,8,8,16,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8575,7,1,8,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,7,8,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,305,0,305,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,27,27,54,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,1,1,2,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,6,6,12,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
