time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
95,2,14,16,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,73,73,146,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1516,26,23,49,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1
408,4,0,4,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,6,0,6,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,2,0,2,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2845,6,6,12,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2582,2,2,4,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
538,17,17,34,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
168,4,2,6,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1
863,2,1,3,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1497,15,2,17,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1190,2,2,4,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1804,3,2,5,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1055,9,2,11,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,11,8,19,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2334,13,10,23,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
500,1,1,2,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
195,1,1,2,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
336,18,30,48,106,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,10,13,23,103,0,0,0,0,0,0,0,0,0,1,0,0,0,1
71,10,8,18,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2906,15,7,22,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,7,9,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6549,1,1,2,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
892,2,2,4,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
280,2,2,4,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2902,8,1,9,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1
634,10,2,12,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,118,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,5,5,10,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7270,29,21,50,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,6,0,6,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,1,1,2,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1,15,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,0,40,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,22,25,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4873,1,1,2,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5785,3,3,6,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,3,6,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,6,2,8,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
95,3,10,13,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,18,18,36,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1516,0,1,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
408,4,0,4,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2,0,2,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6996,2,2,4,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2675,6,1,7,28,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,1,6,7,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2794,10,3,13,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2401,1,1,2,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1722,2,1,3,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12001,2,1,3,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1563,20,0,20,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,5,5,10,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
408,1,1,2,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6862,6,3,9,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,43,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,1,1,2,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
89,5,1,6,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,9,2,11,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
71,6,6,12,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,0,8,8,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1947,4,0,4,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2710,2,2,4,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98,1,0,1,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1587,0,7,7,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
808,1,1,2,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1224,16,8,24,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
336,23,6,29,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,2,2,4,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
281,3,1,4,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1396,13,2,15,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,9,9,18,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,6,2,8,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
95,16,21,37,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,81,81,162,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1692,43,2,45,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,12,6,18,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,54,49,103,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,1,1,2,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,3,6,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,3,5,8,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,12,7,19,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1
173,9,1,10,144,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,9,2,11,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2808,1,0,1,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1
37,5,4,9,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,1,1,2,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
33,1,1,2,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
232,3,3,6,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
196,1,1,2,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1
116,6,6,12,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1
385,8,13,21,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,2,2,4,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,2,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1
559,5,3,8,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1390,2,2,4,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
180,31,31,62,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,5,4,9,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1
788,7,7,14,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,1,2,3,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
185,1,1,2,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1331,2,2,4,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1020,8,3,11,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
509,0,9,9,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,3,3,6,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1
47,5,1,6,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1473,1,3,4,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1
244,2,0,2,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1030,1,1,2,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,1,1,2,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1953,2,2,4,150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
188,2,0,2,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
320,2,3,5,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,1,1,2,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1
545,3,3,6,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1
483,7,4,11,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1644,1,3,4,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3183,4,3,7,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2658,2,1,3,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
180,4,4,8,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1167,1,2,3,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
801,2,0,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
284,3,3,6,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
115,3,3,6,186,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1495,1,1,2,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
668,34,2,36,186,0,0,0,0,0,0,0,0,1,1,0,0,0,1
146,1,1,2,190,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1563,35,1,36,226,0,0,0,0,0,0,0,0,1,1,0,0,0,1
549,1,1,2,186,0,0,0,0,0,0,0,0,1,1,0,0,0,1
987,4,0,4,190,0,0,0,0,0,0,0,0,1,1,0,0,0,1
256,0,152,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387,2,0,2,192,0,0,0,0,0,0,0,0,1,1,0,0,0,1
431,13,13,26,226,0,0,0,0,0,0,0,0,1,1,0,0,0,1
322,0,1,1,225,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1121,2,1,3,226,0,0,0,0,0,0,0,0,1,1,0,0,0,1
5828,20,11,31,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,1,5,6,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,0,40,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,16,8,24,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
45,4,2,6,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6024,1,1,2,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1036,3,1,4,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3242,8,6,14,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
168,10,10,20,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,5,10,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,9,3,12,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
95,12,17,29,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,55,55,110,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1516,2,3,5,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
408,4,0,4,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2,0,2,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2808,4,4,8,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,5,5,10,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
36,2,2,4,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
431,2,2,4,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
561,5,5,10,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
65,9,1,10,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
984,1,0,1,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
111,1,1,2,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
969,8,8,16,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,1,1,2,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100,1,1,2,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1
62,2,1,3,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3488,1,1,2,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1
61,1,15,16,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1808,2,2,4,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
45,2,2,4,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,2,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1
941,5,1,6,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3116,1,1,2,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
408,10,6,16,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5128,2,0,2,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1
102,5,3,8,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7370,2,2,4,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
935,2,3,5,69,0,0,0,0,0,0,0,0,0,1,0,0,0,1
74,2,8,10,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,1,4,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
554,18,0,18,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,6,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
410,6,4,10,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1
180,3,2,5,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1212,8,8,16,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
408,1,1,2,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1754,1,1,2,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
165,1,1,2,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4943,13,8,21,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,77,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,25,16,41,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,1,1,2,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,4,8,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,8,14,22,79,0,0,0,0,0,0,0,0,0,1,0,0,0,1
147,1,1,2,79,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1899,9,0,9,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,1,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1
718,1,3,4,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1748,0,1,1,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
75,19,15,34,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,19,15,34,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,3,1,4,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,4,2,6,93,0,0,0,0,0,0,0,0,0,1,0,0,0,1
147,4,7,11,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1
137,2,5,7,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,2,5,7,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
26,1,1,2,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,2,3,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1677,1,1,2,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4059,21,22,43,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,6,12,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,15,5,20,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1
95,2,10,12,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,88,88,176,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,6,1,7,93,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1513,31,33,64,91,0,0,0,0,0,0,0,0,0,1,0,0,0,1
142,9,7,16,93,0,0,0,0,0,0,0,0,0,1,0,0,0,1
81,4,4,8,93,0,0,0,0,0,0,0,0,0,1,0,0,0,1
185,4,0,4,97,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2,0,2,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2475,13,1,14,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,14,14,28,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,1,1,2,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,8,9,17,109,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,1,1,2,109,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,9,4,13,114,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,1,0,1,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,1,1,2,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1
193,20,18,38,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
36,6,6,12,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
25,1,1,2,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
34,1,1,2,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
65,1,1,2,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
473,11,5,16,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
395,2,2,4,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
65,4,0,4,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
19,1,1,2,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2044,24,21,45,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
965,1,1,2,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1559,8,22,30,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1277,2,2,4,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,7,2,9,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,1,2,3,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1
594,2,2,4,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3568,1,1,2,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,1,4,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
444,7,4,11,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,1,3,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1871,12,16,28,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
74,3,3,6,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,14,26,40,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
215,1,1,2,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1019,5,1,6,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1
286,1,3,4,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2770,5,3,8,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5571,4,1,5,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,2,2,4,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,29,43,72,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2301,3,6,9,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,14,10,24,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1297,1,1,2,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
222,15,0,15,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,127,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,1,1,2,105,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1010,5,1,6,109,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27,7,7,14,109,0,0,0,0,0,0,0,0,0,1,0,0,0,1
356,7,7,14,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
408,1,1,2,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1034,2,0,2,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1533,2,2,4,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4294,25,21,46,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
119,5,3,8,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3210,4,0,4,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,2,2,4,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,4,0,4,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98,13,4,17,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,3,6,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2907,1,1,2,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1026,5,0,5,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2956,1,1,2,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
166,3,2,5,43,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1048,4,2,6,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4212,3,8,11,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14786,33,10,43,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2,1,3,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2639,9,9,18,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7270,8,5,13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,8,2,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,2,8,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87,0,87,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,97,22,119,162,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,2,164,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,24,9,33,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1
117,8,4,12,183,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,1,0,1,184,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,3,2,5,185,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,1,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,4,4,8,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,7,5,12,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1
158,20,8,28,200,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,2,0,2,190,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,190,0,0,0,0,0,0,0,0,0,1,0,0,0,1
87,10,7,17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1921,1,0,1,206,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,2,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1
428,2,1,3,209,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1056,3,3,6,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
368,1,1,2,210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1155,11,3,14,218,0,0,0,0,0,0,0,0,0,1,0,0,0,1
978,31,27,58,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,2,4,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1
838,23,0,23,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1
186,4,0,4,249,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1262,0,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
14571,27,0,27,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
376,1,1,2,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1416,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,6,6,12,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
315,1,1,2,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6955,9,6,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,96,0,96,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,5,8,93,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2229,7,4,11,97,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1081,4,0,4,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,5,6,11,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1
387,15,6,21,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2,3,5,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
15,1,1,2,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1782,1,1,2,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
621,2,2,4,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1008,4,0,4,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,2,2,4,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8378,17,23,40,106,0,0,0,0,0,0,0,0,0,1,0,0,0,1
30,0,2,2,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,2,4,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,9,11,20,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5640,1,1,2,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7703,1,1,2,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
750,28,2,30,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1791,0,112,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3818,11,11,22,128,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7270,10,6,16,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,0,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,0,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,3,0,3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
