time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
18,1,53,54,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,32,54,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,4,48,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,10,30,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,12,12,24,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,117,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,11,0,11,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,1,1,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,1,1,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3228,1,1,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,14,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,12,25,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,5,16,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,20,28,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5,28,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,6,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,14,34,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,3,8,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,5,13,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,15,22,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,25,58,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,8,43,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,7,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,3,9,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,0,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,4,11,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,0,1,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,10,10,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,0,1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,19,3,22,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,14,4,18,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,1,10,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,2,4,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,0,6,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,1,1,2,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,6,6,12,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1,2,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,1,2,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,0,6,6,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,9,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,5,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,1,0,1,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7,3,10,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,2,6,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,2,1,3,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,19,38,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,8,15,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,2,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,5,3,8,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2,1,3,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,12,3,15,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,3,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,1,4,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,1,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,15,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,13,110,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,28,24,52,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,2,6,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,7,14,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,4,11,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,4,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,0,1,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2,2,4,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1,2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,33,21,54,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,1,1,2,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,2,1,3,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,7,27,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,24,26,50,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,1,1,2,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,1,1,2,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,0,1,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,111,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,46,20,66,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,4,1,5,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,3,8,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1,2,3,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,4,0,4,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,1,0,1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,32,1,33,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,1,3,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,5,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1,1,2,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,11,22,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,6,9,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,2,4,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,4,2,6,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,5,2,7,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,2,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,10,2,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,9,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,2,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,2,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,7,7,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,2,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,8,3,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,0,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,1,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,4,3,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,2,30,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,14,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,18,5,23,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,10,32,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,4,12,16,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,5,5,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,6,6,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1,1,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2,1,3,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1,1,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,24,13,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1,1,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,4,1,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,1,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,6,5,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2,2,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,2,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,13,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1,21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8,14,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,17,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,3,6,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,3,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,3,10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,3,3,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,23,8,31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,1,1,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2,1,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,1,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,11,3,14,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,9,14,23,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,10,12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2,2,4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,3,3,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,10,7,17,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,1,5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,11,24,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,9,5,14,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,15,6,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,1,7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,17,2,19,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,2,2,4,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,3,6,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3,12,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6,8,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,13,44,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,8,47,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,2,4,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,10,25,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,54,63,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2,10,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,6,12,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,8,26,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,19,44,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,8,16,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,10,17,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,7,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,12,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,119,177,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,6,12,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1,15,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1,3,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,1,8,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,3,13,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,10,25,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3,18,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1,2,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,4,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,3,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,7,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,4,6,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,4,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,6,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,1,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,4,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,4,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,0,5,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,6,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,7,9,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,4,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,6,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,2,16,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,3,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,2,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4,50,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,7,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,31,8,39,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,1,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1,3,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,32,23,55,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,5,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,12,26,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,15,21,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,6,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,38,21,59,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,8,11,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,0,3,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,4,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,7,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,0,4,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,20,50,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,0,8,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,2,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,8,12,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,12,23,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,2,5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,4,8,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,14,14,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,2,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,8,8,16,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7,14,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,4,8,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,4,5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,8,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,8,12,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,1,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,4,4,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1,2,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,5,5,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,3,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,3,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,13,19,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,1,1,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,1,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,9,16,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,3,6,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,43,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,2,7,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,38,14,52,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,10,21,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9,2,11,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,7,24,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,4,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,2,4,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,31,6,37,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,3,6,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,2,8,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,5,25,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,13,7,20,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,9,5,14,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,8,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,2,4,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,1,1,2,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,14,11,25,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,0,4,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,4,8,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,6,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,12,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2,1,3,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,4,6,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,2,4,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,0,1,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,8,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,2,2,4,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,4,3,7,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2,19,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,129,97,226,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6,14,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,11,30,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,2,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,7,25,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,6,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,6,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,2,4,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,6,0,6,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,1,6,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4839,0,4839,4838,0,0,0,0,1,1,0,1,1,1,0,1,0,1
22,51,12,63,4877,0,0,0,0,1,1,0,1,1,1,0,1,0,1
135,69,49,118,4897,0,0,0,0,1,1,0,1,1,1,0,1,0,1
99,81,84,165,4894,0,0,0,0,0,1,0,1,1,1,0,1,0,1
103,54,39,93,4909,0,0,0,0,0,1,0,1,1,1,0,1,0,1
25,39,23,62,4925,0,0,0,0,0,1,0,1,1,1,0,1,0,1
118,38,22,60,4941,0,0,0,0,0,1,0,1,1,1,0,1,0,1
110,103,85,188,4959,0,0,0,0,0,1,0,1,1,1,0,1,0,1
51,1,1,2,4959,0,0,0,0,0,1,0,1,1,1,0,1,0,1
167,3145,2512,5657,5592,0,0,0,0,0,0,0,1,1,1,0,0,0,1
