time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
0,184,0,184,183,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2720,10,2,12,192,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,32,2,34,222,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,42,29,71,235,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,20,13,33,242,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,242,0,0,0,0,0,0,0,1,0,1,0,0,0,1
552,7,3,10,188,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1331,23,0,23,206,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,0,1,1,205,0,0,0,0,0,0,0,1,0,1,0,0,0,1
170,2,2,4,183,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,183,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,183,0,0,0,0,0,0,0,1,0,1,0,0,0,1
266,1,53,54,190,0,0,0,0,0,0,0,1,0,1,0,0,0,1
91,3,0,3,193,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,7,7,186,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2433,0,22,22,190,0,0,0,0,0,0,0,1,0,1,0,0,0,1
98,317,210,527,319,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,74,134,208,259,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,259,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,1,2,190,0,0,0,0,0,0,0,1,0,1,0,0,0,1
185,1,1,2,255,0,0,0,0,0,0,0,1,0,1,0,0,0,1
73,28,25,53,258,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,3,3,6,258,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,1,1,2,255,0,0,0,0,0,0,0,1,0,1,0,0,0,1
184,111,129,240,240,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,240,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,99,18,117,321,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,43,1,44,363,0,0,1,0,0,0,0,1,0,1,0,0,0,1
23,12,8,20,367,0,0,1,0,0,0,0,1,0,1,0,0,0,1
95,2,2,4,367,0,0,1,0,0,0,0,1,0,1,0,0,0,1
57,19,21,40,365,0,0,1,0,0,0,0,1,0,1,0,0,0,1
39,18,18,36,365,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,365,0,0,1,0,0,0,0,1,0,1,0,0,0,1
16,362,362,724,365,0,0,1,0,0,0,0,1,0,1,0,0,0,1
35,0,0,0,365,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,365,0,0,1,0,0,0,0,1,0,1,0,0,0,1
21,3,1,4,367,0,0,1,0,0,0,0,1,0,1,0,0,0,1
3,192,115,307,444,0,0,1,0,0,0,0,1,0,1,0,0,0,1
3,14,9,23,449,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,6,2,8,453,0,0,1,0,0,0,0,1,0,1,0,0,0,1
2,0,276,276,177,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,1,1,2,177,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,3,1,4,179,0,0,0,0,0,0,0,1,0,1,0,0,0,1
70,62,42,104,199,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1190,1,1,2,199,0,0,0,0,0,0,0,1,0,1,0,0,0,1
533,19,9,28,209,0,0,0,0,0,0,0,1,0,1,0,0,0,1
460,2,2,4,209,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,2,2,4,209,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,2,2,4,209,0,0,0,0,0,0,0,1,0,1,0,0,0,1
34,16,14,30,211,0,0,0,0,0,0,0,1,0,1,0,0,0,1
383,19,2,21,228,0,0,0,0,0,0,0,1,0,1,0,0,0,1
313,1,1,2,228,0,0,0,0,0,0,0,1,0,1,0,0,0,1
240,10,0,10,238,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,1,1,2,238,0,0,0,0,0,0,0,1,0,1,0,0,0,1
818,9,5,14,242,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,3,2,5,239,0,0,0,0,0,0,0,1,0,1,0,0,0,1
27,26,0,26,268,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,9,1,10,276,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,20,2,22,294,0,0,0,0,0,0,0,1,0,1,0,0,0,1
137,1,42,43,254,0,0,0,0,0,0,0,1,0,1,0,0,0,1
766,1,1,2,254,0,0,0,0,0,0,0,1,0,1,0,0,0,1
682,5,9,14,250,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,250,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,250,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,12,9,21,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1
307,12,20,32,244,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,14,10,24,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1144,38,8,46,278,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,6,6,12,278,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,11,2,13,287,0,0,0,0,0,0,0,0,0,1,0,0,0,1
71,3,3,6,288,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27,11,13,24,286,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,8,14,22,280,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,32,23,55,289,0,0,0,0,0,0,0,0,0,1,0,0,0,1
57,5,2,7,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1
51,1,1,2,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1
196,75,66,141,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,5,9,14,297,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,43,32,75,308,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,7,7,301,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,1,1,2,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1
34,1,1,2,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,10,10,20,301,0,0,0,0,0,0,0,1,0,1,0,0,0,1
152,2,32,34,271,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,32,34,271,0,0,0,0,0,0,0,1,0,1,0,0,0,1
244,2,4,6,269,0,0,0,0,0,0,0,1,0,1,0,0,0,1
113,15,15,30,269,0,0,0,0,0,0,0,1,0,1,0,0,0,1
327,0,2,2,267,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,267,0,0,0,0,0,0,0,1,0,1,0,0,0,1
251,17,2,19,282,0,0,0,0,0,0,0,1,0,1,0,0,0,1
50,9,5,14,286,0,0,0,0,0,0,0,1,0,1,0,0,0,1
712,5,1,6,290,0,0,0,0,0,0,0,1,0,1,0,0,0,1
835,13,13,26,290,0,0,0,0,0,0,0,1,0,1,0,0,0,1
273,10,10,20,290,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,2,4,6,288,0,0,0,0,0,0,0,1,0,1,0,0,0,1
27,4,1,5,291,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38,13,1,14,303,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2676,1,1,2,303,0,0,0,0,0,0,0,1,0,1,0,0,0,1
375,1,1,2,303,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1497,0,1,1,302,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2190,5,5,10,302,0,0,0,0,0,0,0,1,0,1,0,0,0,1
484,3,2,5,303,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,105,107,212,301,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,248,0,248,247,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2694,2,0,2,249,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1925,20,0,20,267,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,0,1,1,266,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2799,2,2,4,269,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,2,2,4,269,0,0,0,0,0,0,0,1,0,1,0,0,0,1
147,0,19,19,250,0,0,0,0,0,0,0,1,0,1,0,0,0,1
101,1,1,2,250,0,0,0,0,0,0,0,1,0,1,0,0,0,1
185,1,1,2,266,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,88,73,161,281,0,0,0,0,0,0,0,1,0,1,0,0,0,1
55,1,1,2,281,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,173,239,412,215,0,0,0,0,0,0,0,1,0,1,0,0,0,1
185,133,68,201,280,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,94,12,106,362,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,41,0,41,403,0,0,1,0,0,0,0,1,0,1,0,0,0,1
64,3,6,9,400,0,0,1,0,0,0,0,1,0,1,0,0,0,1
55,2,2,4,400,0,0,1,0,0,0,0,1,0,1,0,0,0,1
50,1,1,2,400,0,0,1,0,0,0,0,1,0,1,0,0,0,1
7,8,8,16,400,0,0,1,0,0,0,0,1,0,1,0,0,0,1
39,14,14,28,400,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,400,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,400,0,0,1,0,0,0,0,1,0,1,0,0,0,1
15,380,397,777,383,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,383,0,0,1,0,0,0,0,1,0,1,0,0,0,1
4,1,38,39,346,0,0,1,0,0,0,0,1,0,1,0,0,0,1
3,1,1,2,346,0,0,1,0,0,0,0,1,0,1,0,0,0,1
27,0,0,0,346,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,346,0,0,1,0,0,0,0,1,0,1,0,0,0,1
21,3,1,4,348,0,0,1,0,0,0,0,1,0,1,0,0,0,1
8,115,278,393,185,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,3,0,3,188,0,0,0,0,0,0,0,1,0,1,0,0,0,1
45,56,40,96,204,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,56,40,96,204,0,0,0,0,0,0,0,1,0,1,0,0,0,1
384,0,1,1,203,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1804,2,2,4,203,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,2,2,4,203,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,2,2,4,203,0,0,0,0,0,0,0,1,0,1,0,0,0,1
34,18,1,19,220,0,0,0,0,0,0,0,1,0,1,0,0,0,1
66,1,1,2,203,0,0,0,0,0,0,0,1,0,1,0,0,0,1
69,0,7,7,213,0,0,0,0,0,0,0,1,0,1,0,0,0,1
248,5,1,6,217,0,0,0,0,0,0,0,1,0,1,0,0,0,1
313,1,9,10,209,0,0,0,0,0,0,0,1,0,1,0,0,0,1
241,11,0,11,220,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,1,1,2,220,0,0,0,0,0,0,0,1,0,1,0,0,0,1
857,9,5,14,224,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,26,0,26,250,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,9,1,10,258,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2,1,3,259,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,37,7,44,289,0,0,0,0,0,0,0,1,0,1,0,0,0,1
137,2,59,61,232,0,0,0,0,0,0,0,1,0,1,0,0,0,1
766,1,1,2,232,0,0,0,0,0,0,0,1,0,1,0,0,0,1
241,1,3,4,230,0,0,0,0,0,0,0,1,0,1,0,0,0,1
441,7,9,16,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,11,7,18,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1
337,14,10,24,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1166,10,2,12,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1
99,11,11,22,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,7,12,19,238,0,0,0,0,0,0,0,0,0,1,0,0,0,1
40,35,34,69,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1
57,18,11,29,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1
51,7,5,12,249,0,0,0,0,0,0,0,0,0,1,0,0,0,1
244,73,68,141,254,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,3,4,7,253,0,0,0,0,0,0,0,1,0,1,0,0,0,1
63,2,2,4,249,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,11,11,22,253,0,0,0,0,0,0,0,1,0,1,0,0,0,1
152,2,26,28,229,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2,26,28,229,0,0,0,0,0,0,0,1,0,1,0,0,0,1
244,13,27,40,215,0,0,0,0,0,0,0,1,0,1,0,0,0,1
112,14,14,28,215,0,0,0,0,0,0,0,1,0,1,0,0,0,1
327,0,2,2,213,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,213,0,0,0,0,0,0,0,1,0,1,0,0,0,1
87,2,2,4,213,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,0,1,1,212,0,0,0,0,0,0,0,1,0,1,0,0,0,1
121,4,1,5,215,0,0,0,0,0,0,0,1,0,1,0,0,0,1
275,6,4,10,217,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1613,5,5,10,217,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,2,4,6,215,0,0,0,0,0,0,0,1,0,1,0,0,0,1
254,2,2,4,215,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2581,9,1,10,223,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1778,0,1,1,222,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2190,5,6,11,221,0,0,0,0,0,0,0,1,0,1,0,0,0,1
484,2,2,4,221,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,94,94,188,221,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,341,0,341,340,0,0,0,0,0,1,0,1,0,1,0,0,0,1
26,1,0,1,341,0,0,0,0,0,1,0,1,0,1,0,0,0,1
49,1,0,1,342,0,0,0,0,0,1,0,1,0,1,0,0,0,1
0,1,0,1,342,0,0,0,0,0,1,0,1,0,1,0,0,0,1
146,29,30,59,342,0,0,0,0,0,1,0,1,0,1,0,0,0,1
4399,28,0,28,370,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1143,2,1,3,344,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1213,1,0,1,343,0,0,0,0,0,1,0,1,0,1,0,0,0,1
617,0,28,28,344,0,0,0,0,0,1,0,1,0,1,0,0,0,1
101,1,1,2,344,0,0,0,0,0,1,0,1,0,1,0,0,0,1
110,3,2,5,345,0,0,0,0,0,1,0,1,0,1,0,0,0,1
75,1,1,2,369,0,0,0,0,0,1,0,1,0,1,0,0,0,1
20,118,102,220,385,0,0,0,0,0,0,0,1,0,1,0,0,0,1
70,522,351,873,556,0,0,1,0,0,0,0,1,0,1,0,0,0,1
164,213,245,458,524,0,0,1,0,0,0,0,1,0,1,0,0,0,1
6,13,31,44,506,0,0,1,0,0,0,0,1,0,1,0,0,0,1
52,2,2,4,506,0,0,1,0,0,0,0,1,0,1,0,0,0,1
72,2,2,4,506,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,11,1,12,516,0,0,1,0,0,0,0,1,0,1,0,0,0,1
49,1,1,2,516,0,0,1,0,0,0,0,1,0,1,0,0,0,1
7,4,4,8,516,0,0,1,0,0,0,0,1,0,1,0,0,0,1
39,20,19,39,517,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,517,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,2,2,4,517,0,0,1,0,0,0,0,1,0,1,0,0,0,1
15,483,504,987,496,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,496,0,0,1,0,0,0,0,1,0,1,0,0,0,1
4,0,58,58,438,0,0,1,0,0,0,0,1,0,1,0,0,0,1
3,9,4,13,443,0,0,1,0,0,0,0,1,0,1,0,0,0,1
27,0,0,0,443,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,443,0,0,1,0,0,0,0,1,0,1,0,0,0,1
21,3,1,4,445,0,0,1,0,0,0,0,1,0,1,0,0,0,1
8,138,353,491,230,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,3,0,3,233,0,0,0,0,0,0,0,1,0,1,0,0,0,1
41,1,1,2,233,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,51,26,77,258,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,51,26,77,258,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2262,18,1,19,275,0,0,0,0,0,0,0,1,0,1,0,0,0,1
135,0,5,5,270,0,0,0,0,0,0,0,1,0,1,0,0,0,1
561,1,1,2,270,0,0,0,0,0,0,0,1,0,1,0,0,0,1
70,2,3,5,269,0,0,0,0,0,0,0,1,0,1,0,0,0,1
170,1,0,1,270,0,0,0,0,0,0,0,1,0,1,0,0,0,1
339,4,20,24,254,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,254,0,0,0,0,0,0,0,1,0,1,0,0,0,1
682,2,2,4,254,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,1,53,54,202,0,0,0,0,0,0,0,1,0,1,0,0,0,1
766,1,1,2,202,0,0,0,0,0,0,0,1,0,1,0,0,0,1
318,13,8,21,207,0,0,0,0,0,0,0,1,0,1,0,0,0,1
365,205,207,412,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,1,1,2,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,201,201,402,204,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1601,20,22,42,202,0,0,0,0,0,0,0,0,0,1,0,0,0,1
152,7,1,8,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1
305,3,3,6,209,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,52,37,89,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1
148,2,13,15,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,13,15,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,6,33,39,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,33,39,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
357,16,14,30,188,0,0,0,0,0,0,0,1,0,1,0,0,0,1
327,1,1,2,188,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,188,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2121,2,2,4,188,0,0,0,0,0,0,0,1,0,1,0,0,0,1
214,1,0,1,189,0,0,0,0,0,0,0,1,0,1,0,0,0,1
190,0,8,8,181,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1044,1,1,2,181,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2313,0,18,18,163,0,0,0,0,0,0,0,1,0,1,0,0,0,1
671,1,5,6,159,0,0,0,0,0,0,0,1,0,1,0,0,0,1
185,0,1,1,166,0,0,0,0,0,0,0,1,0,1,0,0,0,1
68,10,2,12,167,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2122,16,16,32,166,0,0,0,0,0,0,0,1,0,1,0,0,0,1
484,2,2,4,166,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,12,11,23,167,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,14,0,14,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2354,2,2,4,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3410,7,10,17,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,5,5,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5108,2,2,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,14,0,14,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1
452,5,0,5,19,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1708,1,0,1,20,0,0,0,0,0,0,0,1,0,1,0,0,0,1
119,0,1,1,19,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,1,0,1,20,0,0,0,0,0,0,0,1,0,1,0,0,0,1
730,1,1,2,20,0,0,0,0,0,0,0,1,0,1,0,0,0,1
698,17,1,18,36,0,0,0,0,0,0,0,1,0,1,0,0,0,1
423,0,22,22,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1618,8,11,19,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,5,5,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5108,2,2,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,14,0,14,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3025,1,1,2,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2739,8,11,19,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,5,5,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5108,2,2,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,14,0,14,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1
451,5,0,5,19,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1708,1,0,1,20,0,0,0,0,0,0,0,1,0,1,0,0,0,1
119,0,1,1,19,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,1,0,1,20,0,0,0,0,0,0,0,1,0,1,0,0,0,1
730,1,1,2,20,0,0,0,0,0,0,0,1,0,1,0,0,0,1
698,17,1,18,36,0,0,0,0,0,0,0,1,0,1,0,0,0,1
423,0,22,22,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1618,8,11,19,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,5,5,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5108,2,2,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,14,0,14,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2160,5,0,5,19,0,0,0,0,0,0,0,1,0,1,0,0,0,1
119,0,5,5,14,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,5,0,5,19,0,0,0,0,0,0,0,1,0,1,0,0,0,1
730,1,1,2,19,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2739,12,15,27,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,2,0,2,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,9,9,18,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2141,2,8,10,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2967,3,3,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
214,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,490,0,490,490,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,4,0,4,494,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,157,147,304,504,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,2,0,2,506,0,0,0,0,0,0,0,1,0,1,0,0,0,1
22,1,5,6,502,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,8,3,11,507,0,0,0,0,0,0,0,1,0,1,0,0,0,1
91,2,2,4,504,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,1,1,2,504,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,1,3,4,502,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,2,502,0,0,0,0,0,0,0,1,0,1,0,0,0,1
71,13,8,21,507,0,0,0,0,0,0,0,1,0,1,0,0,0,1
167,307,224,531,590,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,4,0,4,594,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,3,4,7,593,0,0,1,0,0,0,0,1,0,1,0,0,0,1
69,2,2,4,593,0,0,1,0,0,0,0,1,0,1,0,0,0,1
73,10,1,11,602,0,0,1,0,0,0,0,1,0,1,0,0,0,1
49,2,2,4,602,0,0,1,0,0,0,0,1,0,1,0,0,0,1
7,16,16,32,602,0,0,1,0,0,0,0,1,0,1,0,0,0,1
39,0,0,0,602,0,0,1,0,0,0,0,1,0,1,0,0,0,1
0,4,4,8,602,0,0,1,0,0,0,0,1,0,1,0,0,0,1
3,546,598,1144,550,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,48,43,91,555,0,0,1,0,0,0,0,1,0,1,0,0,0,1
10,1,463,464,93,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,2,56,58,39,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,2,0,2,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,2,0,2,43,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,10,11,21,41,0,0,0,0,0,0,0,1,0,1,0,0,0,1
451,0,3,3,38,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2574,1,1,2,38,0,0,0,0,0,0,0,1,0,1,0,0,0,1
722,17,5,22,50,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,1,1,49,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2017,47,50,97,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,43,43,86,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2987,2,2,4,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2121,8,8,16,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6580,1,0,1,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
739,0,40,40,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,2201,0,0,0,0,1,1,0,1,1,1,0,0,0,1
180,4,1,5,2204,0,0,0,0,1,1,0,1,1,1,0,0,0,1
240,11,2,13,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,4,2210,0,0,0,0,1,1,0,1,1,1,0,0,0,1
366,1,1,2,2201,0,0,0,0,1,1,0,1,1,1,0,0,0,1
668,4,1,5,2204,0,0,0,0,1,1,0,1,1,1,0,0,0,1
2676,0,4,4,2229,0,0,0,0,1,1,0,1,1,1,0,0,0,1
352,6,0,6,2245,0,0,0,0,1,1,0,1,1,1,0,0,0,1
1,4,4,8,2245,0,0,0,0,1,1,0,1,1,1,0,0,0,1
23,2,2,4,2245,0,0,0,0,1,1,0,1,1,1,0,0,0,1
307,7,2,9,2250,0,0,0,0,1,1,0,1,1,1,0,0,0,1
709,2,2,4,2250,0,0,0,0,1,1,0,1,1,1,0,0,0,1
187,1,1,2,2250,0,0,0,0,1,1,0,1,1,1,0,0,0,1
0,1,1,2,2250,0,0,0,0,1,1,0,1,1,1,0,0,0,1
484,1,1,2,2251,0,0,0,0,1,1,0,1,1,1,0,0,0,1
158,1,1,2,2250,0,0,0,0,1,1,0,1,1,1,0,0,0,1
