time,linesAdded,linesRemoved,totalChurn,loc,maxstatements,maxdepth,complexity,maxlen,maxparams,maxnestedcallbacks,complexswitchcase,thisassign,complexchaining,noreassign,noextrabind,condassign,event,smelly,eventmaxstatements,eventmaxdepth,eventcomplexity,eventmaxlen,eventmaxparams,eventmaxnestedcallbacks,eventcomplexswitchcase,eventthisassign,eventcomplexchaining,eventnoreassign,eventnoextrabind,eventcondassign
197,47,52,99,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
53,2,2,4,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
291,2,2,4,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,1,1,2,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
622,5,5,10,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1
668,1,3,4,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2141,1,1,2,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8670,1,1,2,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,6,3,9,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3718,9,4,13,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1
299,10,10,20,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1
38,8,1,9,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4205,9,3,12,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,23,9,32,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,1,1,2,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,22,27,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
65,5,4,9,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,3,1,4,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,17,12,29,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
176,1,1,2,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
254,21,0,21,65,0,0,0,0,0,0,0,0,0,1,0,0,0,1
739,23,0,23,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1277,3,1,4,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,1,1,2,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,3,1,4,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,5,4,9,93,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5882,1,1,2,93,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1535,5,0,5,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,0,5,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2432,8,5,13,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1833,13,2,15,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,3,1,4,124,0,0,0,0,0,0,0,0,0,1,0,0,0,1
566,1,1,2,101,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6418,10,0,10,111,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3685,4,3,7,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1
398,29,0,29,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,1,0,1,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1
180,2,2,4,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
525,1,0,1,156,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3296,1,1,2,156,0,0,0,0,0,0,0,0,0,1,0,0,0,1
38,13,11,24,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1
29,9,7,16,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1
144,1,1,2,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1
350,22,18,40,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1056,18,0,18,178,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1694,4,8,12,174,0,0,0,0,0,0,0,0,0,1,0,0,0,1
238,16,14,30,176,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000,2,0,2,178,0,0,0,0,0,0,0,0,0,1,0,0,0,1
88,5,4,9,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1
126,29,26,55,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1
675,11,1,12,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1
102,9,9,18,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1
117,2,2,4,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,3,3,6,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,5,5,10,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1803,3,6,9,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2396,140,143,283,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1
343,3,3,6,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,7,7,14,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,3,3,6,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2001,4,4,8,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
474,2,2,4,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4074,4,1,5,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8660,1,1,2,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4099,1,1,2,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3619,1,1,2,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,6,14,20,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
65,6,5,11,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
176,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
254,10,0,10,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2016,2,1,3,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,1,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11696,17,3,20,241,0,0,0,0,0,0,0,0,0,1,0,0,0,1
575,1,1,2,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1
802,13,0,13,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
337,2,0,2,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1721,183,12,195,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6280,3,1,4,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,9,4,13,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1
963,24,4,28,261,0,0,0,0,0,0,0,0,0,1,0,0,0,1
417,6,4,10,263,0,0,0,0,0,0,0,0,0,1,0,0,0,1
167,41,23,64,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11,4,4,8,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1
398,5,0,5,286,0,0,0,0,0,0,0,0,0,1,0,0,0,1
117,5,0,5,291,0,0,0,0,0,0,0,0,0,1,0,0,0,1
304,1,1,2,291,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1232,27,13,40,305,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1760,6,3,9,308,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,155,147,302,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1
152,2,2,4,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,11,14,25,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1
64,1,1,2,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1
277,159,151,310,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1
751,3,3,6,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3210,1,0,1,314,0,0,0,0,0,0,0,0,0,1,0,0,0,1
115,1,1,2,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1
591,16,6,22,324,0,0,0,0,0,0,0,0,0,1,0,0,0,1
312,10,167,177,167,0,0,0,0,0,0,0,0,0,1,0,0,0,1
117,2,2,4,324,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1827,17,26,43,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2396,132,135,267,164,0,0,0,0,0,0,0,0,0,1,0,0,0,1
279,1,1,2,324,0,0,0,0,0,0,0,0,0,1,0,0,0,1
64,4,4,8,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,10,10,20,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,4,4,8,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2406,1,1,2,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,2,2,4,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,2,2,4,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1
646,4,2,6,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
815,1,1,2,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11272,1,0,1,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4337,3,0,3,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3382,1,1,2,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,2,5,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,4,1,5,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
176,1,1,2,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1339,1,0,1,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
355,9,7,16,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
18,20,13,33,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
465,3,2,5,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1
93,3,1,4,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
436,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
397,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
11436,1,1,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1
844,7,2,9,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1
460,1,0,1,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1
959,5,2,7,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
21,1,1,2,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1
32,3,10,13,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4265,9,5,14,39,0,0,0,0,0,0,0,1,0,1,0,0,0,1
4633,5,0,5,44,0,0,0,0,0,0,0,1,0,1,0,0,0,1
192,2,2,4,44,0,0,0,0,0,0,0,1,0,1,0,0,0,1
479,8,2,10,50,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,14,2,16,62,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,5,5,10,62,0,0,0,0,0,0,0,1,0,1,0,0,0,1
794,5,5,10,62,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1712,23,19,42,66,0,0,0,0,0,0,0,1,0,1,0,0,0,1
169,7,7,14,66,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,1,0,1,67,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25,7,6,13,67,0,0,0,0,0,0,0,1,0,1,0,0,0,1
31,2,2,4,67,0,0,0,0,0,0,0,1,0,1,0,0,0,1
80,6,14,20,59,0,0,0,0,0,0,0,1,0,1,0,0,0,1
64,1,1,2,59,0,0,0,0,0,0,0,1,0,1,0,0,0,1
263,1,1,2,59,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,8,14,22,60,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2156,8,3,11,65,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1144,4,5,9,64,0,0,0,0,0,0,0,1,0,1,0,0,0,1
486,1,0,1,65,0,0,0,0,0,0,0,1,0,1,0,0,0,1
821,33,29,62,69,0,0,0,0,1,0,0,0,0,1,0,0,0,1
372,6,6,12,69,0,0,0,0,1,0,0,0,0,1,0,0,0,1
3543,3,0,3,72,0,0,0,0,1,0,0,0,0,1,0,0,0,1
284,4,1,5,75,0,0,0,0,1,0,0,0,0,1,0,0,0,1
512,86,57,143,104,0,0,0,0,1,0,0,0,0,1,0,0,0,1
343,2,2,4,104,0,0,0,0,1,0,0,0,0,1,0,0,0,1
224,2,2,4,104,0,0,0,0,1,0,0,0,0,1,0,0,0,1
442,15,15,30,104,0,0,0,0,1,0,0,0,0,1,0,0,0,1
334,1,1,2,104,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1993,4,1,5,107,0,0,0,0,1,0,0,0,0,1,0,0,0,1
284,3,2,5,108,0,0,0,0,1,0,0,0,0,1,0,0,0,1
28,3,0,3,110,0,0,0,0,1,0,0,0,0,1,0,0,0,1
79,3,3,6,111,0,0,0,0,1,0,0,0,0,1,0,0,0,1
22,15,3,18,123,0,0,0,0,1,0,0,0,0,1,0,0,0,1
663,27,10,37,140,0,0,0,0,1,0,0,0,0,1,0,0,0,1
3,14,7,21,147,0,0,0,0,1,0,0,0,0,1,0,0,0,1
555,3,2,5,148,0,0,0,0,1,0,0,0,0,1,0,0,0,1
5899,3,18,21,133,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1766,1,0,1,134,0,0,0,0,1,0,0,0,0,1,0,0,0,1
3624,8,129,137,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1
269,1,2,3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,2,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
55,1,1,2,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,5,3,8,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27,5,4,9,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,6,6,12,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
49,1,1,2,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,2,1,3,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,7,2,9,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
176,1,1,2,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2177,13,13,26,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1
93,3,1,4,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,2,2,4,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8034,4,1,5,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4205,2,1,3,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1
31,1,1,2,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
801,14,2,16,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
43,1,1,2,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1751,0,1,1,47,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1474,6,1,7,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2202,0,4,4,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2890,2,1,3,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2051,31,21,52,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1
170,6,6,12,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1
424,26,0,26,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2236,1,1,2,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
465,1,1,2,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,9,0,9,94,0,0,0,0,0,0,0,0,0,1,0,0,0,1
153,20,12,32,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1
37,5,3,8,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
304,33,14,47,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2156,4,4,8,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1763,6,2,8,108,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1060,5,68,73,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4098,6,22,28,92,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1
240,28,29,57,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
281,11,2,13,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
62,4,4,8,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,11,11,22,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,2,2,4,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2475,1,1,2,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7052,9,2,11,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5683,10,9,19,61,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,5,3,8,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
94,1,1,2,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,3,1,4,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5,19,17,36,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
124,1,1,2,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1339,4,9,13,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1
931,3,1,4,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,1,1,2,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
449,2,2,4,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7538,3,1,4,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4283,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
802,1,1,2,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9744,17,3,20,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1
22,8,10,18,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1
189,5,0,5,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,6,2,8,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1
450,4,0,4,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1679,1,1,2,48,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1684,8,4,12,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
494,8,4,12,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2156,4,1,5,55,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1144,2,3,5,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1678,6,6,12,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4340,46,47,93,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
343,3,3,6,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,8,8,16,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,7,4,11,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,2,4,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2062,1,1,2,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
412,1,1,2,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5076,5,0,5,61,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1975,0,5,5,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,3,2,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,3,2,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1
55,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1
176,1,1,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2270,3,1,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1
79,1,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12270,1,1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1008,6,1,7,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
131,2,0,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1
114,3,0,3,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9960,3,2,5,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3296,1,1,2,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1
67,3,0,3,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
153,2,2,4,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
341,5,2,7,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4950,1,0,1,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,10,7,17,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1943,1,8,9,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2396,15,21,36,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1
343,1,1,2,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,1,1,2,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
334,2,2,4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,11,0,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50,14,3,17,22,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,5,0,5,27,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,3,3,6,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16,1,1,2,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
30,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1
48,26,2,28,51,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2,7,1,8,57,0,0,0,0,0,0,0,0,0,1,0,1,0,1
127,1,1,2,57,0,0,0,0,0,0,0,0,0,1,0,1,0,1
159,1,1,2,57,0,0,0,0,0,0,0,0,0,1,0,1,0,1
809,2,7,9,52,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,15,4,19,63,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,2,13,15,52,0,0,0,0,0,0,0,0,0,1,0,1,0,1
58,31,6,37,77,0,0,0,0,0,0,0,0,0,1,0,1,0,1
236,7,5,12,79,0,0,0,0,0,0,0,0,0,1,0,1,0,1
55,1,1,2,79,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,79,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20,1,1,2,79,0,0,0,0,0,0,0,0,0,1,0,1,0,1
736,24,8,32,95,0,0,0,0,0,0,0,0,0,1,0,1,0,1
195,3,1,4,97,0,0,0,0,0,0,0,0,0,1,0,1,0,1
73,1,1,2,97,0,0,0,0,0,0,0,0,0,1,0,1,0,1
6,2,2,4,97,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,5,3,8,99,0,0,0,0,0,0,0,0,0,1,0,1,0,1
12,1,2,3,98,0,0,0,0,0,0,0,0,0,1,0,1,0,1
405,2,1,3,99,0,0,0,0,0,0,0,0,0,1,0,1,0,1
19,1,1,2,99,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,3,3,6,99,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2,1,1,2,99,0,0,0,0,0,0,0,0,0,1,0,1,0,1
23,6,7,13,98,0,0,0,0,0,0,0,0,0,1,0,1,0,1
6,5,4,9,99,0,0,0,0,0,0,0,0,0,1,0,1,0,1
4712,5,4,9,100,0,0,0,0,0,0,0,0,0,1,0,1,0,1
253,2,0,2,102,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2402,5,2,7,105,0,0,0,0,0,0,0,0,0,1,0,1,0,1
152,1,1,2,105,0,0,0,0,0,0,0,0,0,1,0,1,0,1
159,3,2,5,106,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3558,2,1,3,213,0,0,0,0,0,0,0,0,0,1,0,1,0,1
566,1,1,2,106,0,0,0,0,0,0,0,0,0,1,0,1,0,1
802,13,4,17,115,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,5,3,8,117,0,0,0,0,0,0,0,0,0,1,0,1,0,1
206,1,1,2,117,0,0,0,0,0,0,0,0,0,1,0,1,0,1
296,11,5,16,123,0,0,0,0,0,0,0,0,0,1,0,1,0,1
123,5,4,9,124,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1169,8,3,11,129,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,2,129,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,12,6,18,135,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1472,16,5,21,146,0,0,0,0,0,0,0,0,0,1,0,1,0,1
144,1,1,2,146,0,0,0,0,0,0,0,0,0,1,0,1,0,1
135,1,1,2,146,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2886,47,20,67,173,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1023,12,3,15,182,0,0,0,0,0,0,0,0,0,1,0,1,0,1
76,18,5,23,195,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,26,23,49,198,0,0,0,0,0,0,0,0,0,1,0,1,0,1
15,1,3,4,196,0,0,0,0,0,0,0,0,0,1,0,1,0,1
155,1,1,2,196,0,0,0,0,0,0,0,0,0,1,0,1,0,1
635,19,14,33,201,0,0,0,0,0,0,0,0,0,1,0,1,0,1
4,7,6,13,202,0,0,0,0,0,0,0,0,0,1,0,1,0,1
53,1,1,2,202,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,18,8,26,212,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1368,10,8,18,215,0,0,0,0,0,0,0,0,0,1,0,1,0,1
554,7,1,8,221,0,0,0,0,0,0,0,0,0,1,0,1,0,1
92,16,5,21,232,0,0,0,0,0,0,0,0,0,1,0,1,0,1
187,5,5,10,232,0,0,0,0,0,0,0,0,0,1,0,1,0,1
484,4,0,4,236,0,0,0,0,0,0,0,0,0,1,0,1,0,1
17,7,3,10,240,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,3,3,6,240,0,0,0,0,0,0,0,0,0,1,0,1,0,1
794,3,3,6,240,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1814,7,6,13,241,0,0,0,0,0,0,0,0,0,1,0,1,0,1
226,0,1,1,240,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31,1,1,2,240,0,0,0,0,0,0,0,0,0,1,0,1,0,1
27,2,2,4,240,0,0,0,0,0,0,0,0,0,1,0,1,0,1
277,10,10,20,240,0,0,0,0,0,0,0,0,0,1,0,1,0,1
750,3,0,3,243,0,1,0,0,0,0,0,0,0,1,0,1,0,1
196,3,2,5,244,0,1,0,0,0,0,0,0,0,1,0,1,0,1
111,3,3,6,244,0,1,0,0,0,0,0,0,1,1,0,1,0,1
100,2,1,3,245,0,1,0,0,0,0,0,0,1,1,0,1,0,1
0,11,2,13,254,0,1,0,0,0,0,0,0,1,1,0,1,0,1
742,98,35,133,325,0,1,0,0,0,0,0,0,1,1,0,1,0,1
17,11,23,34,313,0,1,0,0,0,0,0,0,1,1,0,1,0,1
239,24,14,38,264,0,1,0,0,0,0,0,0,1,1,0,1,0,1
1144,8,10,18,262,0,1,0,0,0,0,0,0,1,1,0,1,0,1
135,3,4,7,312,0,1,0,0,0,0,0,0,1,1,0,1,0,1
462,1,1,2,312,0,1,0,0,0,0,0,0,1,1,0,1,0,1
238,26,27,53,311,0,1,0,0,0,0,0,0,1,1,0,1,0,1
289,2,2,4,311,0,1,0,0,0,0,0,0,1,1,0,1,0,1
166,22,5,27,328,1,1,0,0,0,0,0,0,1,1,0,1,0,1
70,7,6,13,312,0,1,0,0,0,0,0,0,1,1,0,1,0,1
